Date,Close,Net,PerctChg,Open,Low,High,Volume,O-C,H-L,PercentCVol,ROI,SMA 5,SMA 10,SMA 15,buySignal1,buySignal2,sellSignal1,sellSignal2,closePriceSMA5,closePriceSMA10,closePriceSMA15,ROI_8,state,exit_Signal,EMA 5,EMA 10,EMA 15,buySignal1EMA,buySignal2EMA,closePriceEMA5,closePriceEMA10,closePriceEMA15
2019-02-12 12:30:00,0.987035753487,-16.59,-0.0007,25393.06,25354.77,25405.57,14114108.0,-16.43,50.8,-0.0614,-0.000653323997508,0.985934700742,0.981163744451,0.978951902131,0,0,0,0,1.0011167603125748,1.0059847391114953,1.0082576593788413,0.00160225485322,long,0,0.985444011964,0.982638855215,0.980872883503,0,0,1.00161525313,1.00447458214,1.00628304655
2019-02-12 13:00:00,0.98706881463,0.85,0.0,25376.12,25360.69,25396.67,12109237.0,1.36,35.98,-0.142,3.34953853209e-05,0.986718210933,0.982404081845,0.979695168483,0,0,0,0,1.0003553230218951,1.0047482831866121,1.0075264698483841,0.00161437441976,long,0,0.985985612852,0.983444302382,0.981647374893,0,0,1.00109859795,1.00368552875,1.00552279757
2019-02-12 13:30:00,0.988363255612,33.28,0.0013,25377.42,25375.94,25413.93,10169892.0,33.34,37.99,-0.1602,0.00131139892535,0.987384801365,0.983788993673,0.980598035883,0,0,0,0,1.000990955346186,1.0046496372378366,1.0079188611902021,0.00177829928543,long,0,0.986778160439,0.984338657514,0.982486859983,0,0,1.00160633386,1.00408863156,1.00598114425
2019-02-12 14:00:00,0.990085935634,44.29,0.0017,25410.57,25410.56,25458.98,12823306.0,44.48,48.42,0.2609,0.00174296243009,0.988046957714,0.985352357882,0.981640537992,0,0,0,0,1.0020636447536044,1.004803944207932,1.0086033505297674,0.000786838691751,long,0,0.987880752171,0.985383617173,0.98343674444,0,0,1.00223223649,1.00477206885,1.00676117832
2019-02-12 14:30:00,0.989048982611,-26.66,-0.001,25455.08,25423.75,25455.08,12160510.0,-26.69,31.33,-0.0517,-0.00104733638315,0.988320548395,0.986812026788,0.982655346531,0,0,0,0,1.0007370424683322,1.0022668509934898,1.0065064888748854,0.000748477668666,long,0,0.988270162318,0.986050047252,0.984138274211,0,0,1.00078806416,1.00304136222,1.00498985613
2019-02-12 15:00:00,0.988619965663,-11.03,-0.0004,25428.52,25417.36,25439.27,12241429.0,-11.16,21.91,0.0067,-0.000433767139799,0.98863739083,0.987286045786,0.98365495991,0,0,0,0,0.99998237456195926,1.0013510976708295,1.0050475074644982,0.000455351552578,long,0,0.988386763433,0.986517305145,0.984698485643,0,0,1.00023594228,1.0021313975,1.00398241703
2019-02-12 15:30:00,0.989308804299,17.71,0.0007,25417.48,25409.15,25440.38,15382862.0,17.59,31.23,0.2566,0.000696767878332,0.989085388764,0.987901799849,0.984631184152,0,0,0,0,1.0002258809376217,1.0014242351321101,1.0047506317316821,0.000321026629155,long,0,0.988694110388,0.987024850446,0.985274775475,0,0,1.00062172304,1.00231397806,1.00409431858
2019-02-12 16:00:00,0.988642136077,-17.14,-0.0007,25434.92,25393.88,25436.86,38923321.0,-16.99,42.98,1.5303,-0.000673872727694,0.989141164857,0.988262983111,0.985573050734,0,0,0,0,0.99949549285982686,1.0003836559420118,1.003114011021103,0.000122040546367,long,0,0.988676785618,0.987318902379,0.98569569555,0,0,0.999964953621,1.00134022928,1.00298919894
2019-02-12 16:30:00,0.988946687546,7.83,0.0003,25422.69,25422.69,25425.76,42987160.0,3.07,3.07,0.1044,0.000308050262157,0.988913315239,0.988480136476,0.986539343668,0,0,0,0,1.000033746442758,1.0004719883102726,1.0024401904430922,0.000242212328825,long,0,0.988766752927,0.987614863318,0.986102069549,0,0,1.00018197883,1.00134852591,1.00288470949
2019-02-12 17:00:00,0.988946687546,0.0,0.0,25425.76,25425.76,25425.76,916619.0,0.0,0.0,-0.9787,0.0,0.988892856226,0.98860670231,0.987505636601,0,0,0,0,1.0000544359476107,1.000343903429431,1.0014592837667007,0.00023802540566,long,0,0.988826731133,0.987857013178,0.986457646799,0,0,1.00012131186,1.00110306892,1.00252321096
2019-02-13 10:00:00,0.994693103134,147.74,0.0058,25480.86,25480.86,25616.0,30715326.0,92.64,135.14,32.5094,0.00581064243507,0.99010748372,0.989372437275,0.988226525098,0,0,0,0,1.0046314359698547,1.0053778189675981,1.0065436191729773,0.000800430844376,long,0,0.990782188467,0.989099938624,0.987487078841,0,0,1.00394730014,1.0056548022,1.00729733527
2019-02-13 10:30:00,0.995162571363,12.07,0.0005,25573.38,25538.71,25604.01,20432855.0,12.19,65.3,-0.3348,0.000471972940739,0.991278237133,0.990181812949,0.989027278943,0,0,0,0,1.0039185105500703,1.0050301453225117,1.0062033601606299,0.000641557158207,long,0,0.992242316099,0.990202235486,0.988446515406,0,0,1.0029430868,1.00500941697,1.00679455676
2019-02-13 11:00:00,0.995647597777,12.47,0.0005,25585.03,25570.37,25625.95,17879771.0,13.01,55.58,-0.125,0.000487384099709,0.992679329473,0.990910247165,0.989735098565,0,0,0,0,1.002990158267508,1.0047808069659259,1.0059738198846733,0.000833397218565,long,0,0.993377409992,0.991192301357,0.989346650703,0,0,1.00228532254,1.00449488602,1.00636879608
2019-02-13 11:30:00,0.992899244417,-70.66,-0.0028,25598.01,25524.69,25622.96,16691282.0,-70.63,98.27,-0.0665,-0.00276036759064,0.993469840848,0.991191578043,0.990143371267,0,0,0,0,0.99942565299182995,1.0017228418917425,1.0027833071754484,0.000542572162209,long,0,0.993218021467,0.991502654641,0.989790724917,0,0,0.999679046248,1.00140855879,1.00314058257
2019-02-13 12:00:00,0.993201851113,7.78,0.0003,25527.44,25483.03,25536.7,15215323.0,7.72,53.67,-0.0884,0.00030477079904,0.994320873561,0.991606864893,0.990511426061,0,0,0,0,0.9988745861845173,1.0016084864635439,1.0027161978967816,0.000493572527298,long,0,0.993212631349,0.991811599454,0.990217115691,0,0,0.999989146095,1.00140172958,1.00301422322
2019-02-13 12:30:00,0.991910910722,-33.19,-0.0013,25535.22,25486.93,25540.49,11258254.0,-33.25,53.56,-0.2601,-0.00129977646508,0.993764435078,0.991935959399,0.990836436543,0,0,0,0,0.99813484535036467,0.99997474768664973,1.0010844112500319,0.000415334560125,long,0,0.992778724473,0.991829656048,0.99042884007,0,0,0.999125873943,1.00008192402,1.00149639287
2019-02-13 13:00:00,0.992229464557,8.19,0.0003,25502.18,25486.7,25513.33,12195715.0,7.98,26.63,0.0833,0.000321151660048,0.993177813717,0.992228025425,0.991180479871,0,0,0,0,0.9990451365840034,1.0000014504046106,1.0010583185475517,0.000416972234861,long,0,0.992595637835,0.991902348504,0.990653918131,0,0,0.999631095218,1.00032978655,1.00159041053
2019-02-13 13:30:00,0.992521180524,7.5,0.0003,25510.67,25500.25,25522.44,10254642.0,6.99,22.19,-0.1592,0.000294000508033,0.992552530267,0.99261592987,0.991457674866,0,0,1,0,0.99996841502933487,0.99990454581362154,1.0010726687435509,0.000453722298365,exit,0,0.992570818731,0.992014863417,0.99088732593,0,0,0.999949990262,1.00051039266,1.0016488803
2019-02-13 14:00:00,0.992351985263,-4.35,-0.0002,25517.75,25507.34,25519.24,9300508.0,-4.44,11.9,-0.093,-0.000170470176341,0.992443078436,0.992956459642,0.991608744841,0,0,0,0,0.99990821320184087,0.999391237780346,1.0007495299192481,-0.000293916778062,exit,0,0.992497874242,0.992076158298,0.991070408347,0,0,0.999853008271,1.00027803003,1.00129312399
2019-02-13 14:30:00,0.993098778138,19.2,0.0008,25513.12,25512.59,25534.27,10015725.0,19.39,21.68,0.0769,0.00075254837573,0.992422463841,0.993371668701,0.991878731209,0,0,0,0,1.0006814782229916,0.99972528855860587,1.0012300363847748,-0.000258844848688,exit,0,0.99269817554,0.992262089178,0.991323954571,0,0,1.00040354924,1.00084321367,1.00179035678
2019-02-13 15:00:00,0.994609477891,38.84,0.0015,25532.73,25529.79,25577.26,12946890.0,38.62,47.47,0.2927,0.00152119787675,0.992962177275,0.993363306177,0.992278032024,0,0,0,0,1.0016589761964012,1.0012544974294733,1.0023495893196854,-0.000129618126558,exit,0,0.993335276324,0.992688887126,0.991734644986,0,0,1.00128275075,1.00193473584,1.00289879245
2019-02-13 15:30:00,0.995361327175,19.33,0.0008,25571.16,25561.74,25592.2,14368495.0,19.52,30.46,0.1098,0.000755924110381,0.993588549798,0.993383181758,0.99268153355,1,0,0,0,1.0017842167942792,1.0019913216309817,1.0026995501933851,0.00030991833607,long,0,0.994010626608,0.993174785317,0.992187980259,0,0,1.00135883916,1.00220156803,1.00319833235
2019-02-13 16:00:00,0.993294422313,-53.14,-0.0021,25591.08,25530.18,25609.33,40929435.0,-53.54,79.15,1.8486,-0.00207653723934,0.993743198156,0.993147864211,0.992991685965,0,0,0,0,0.99954839857626077,1.0001475692663044,1.0003048729933057,1.22548312727e-05,long,0,0.993771891843,0.993196537498,0.992326285516,0,0,0.999519538101,1.00009855533,1.00097562345
2019-02-13 16:30:00,0.993517293311,5.73,0.0002,25539.6,25525.51,25543.27,38627113.0,3.67,17.76,-0.0563,0.000224375566323,0.993976259766,0.993209669101,0.993296393016,0,0,0,1,0.99953825209635405,1.0003097273619912,1.0002223911177628,0.000202773835198,long,0,0.993687025666,0.993254856737,0.992475161491,0,0,0.999829189322,1.00026421877,1.00105003315
2019-02-13 17:00:00,0.993517293311,0.0,0.0,25543.27,25543.27,25543.27,2496374.0,0.0,0.0,-0.9354,0.0,0.9940599628,0.993241213321,0.993601100067,0,0,0,0,0.99945408777213629,1.0002779586541013,0.99991565351937628,0.000162629877692,long,0,0.993630448214,0.993302572478,0.992605427968,0,0,0.999886119731,1.00021616861,1.00091865843
2019-02-14 10:00:00,0.987451934933,-155.94,-0.0061,25460.65,25308.09,25460.71,45476184.0,-73.32,152.62,17.2169,-0.00610493488109,0.992628454209,0.992795315742,0.993118355521,0,0,1,0,0.99478503839553001,0.99461784244505425,0.99429431491569586,-0.000637237045948,exit,0,0.991570943787,0.992238820197,0.991961241339,0,0,0.995845976649,0.995175672261,0.995454150608
2019-02-14 10:30:00,0.989469442558,51.87,0.002,25386.99,25360.63,25447.99,25203409.0,52.21,87.36,-0.4458,0.00204314514366,0.991450077285,0.992519313542,0.9927388136,0,0,0,0,0.99800228496356247,0.99692714192848519,0.99670671580738524,-0.000360535130948,exit,0,0.990870443377,0.99173529699,0.991649766491,0,0,0.998586090817,0.997715262895,0.997801316547
2019-02-14 11:00:00,0.988482664681,-25.37,-0.001,25440.36,25371.55,25480.6,27179114.0,-26.53,109.05,0.0784,-0.000997279788673,0.990487725759,0.992115461958,0.992261151394,0,0,0,0,0.99797568306461459,0.99633833216458045,0.99619204409333684,-0.000579263651498,exit,0,0.990074517145,0.991143909297,0.991253878765,0,0,0.998392189238,0.997314976573,0.997204334689
2019-02-14 11:30:00,0.987261736122,-31.39,-0.0012,25413.97,25372.88,25423.3,20338401.0,-31.53,50.42,-0.2517,-0.00123515424476,0.989236614321,0.991606437043,0.991885317508,0,0,0,0,0.99800363414549054,0.99561852287478481,0.99533859277514802,-0.000923807666686,exit,0,0.989136923471,0.990438059629,0.990754860935,0,0,0.998104218633,0.99679301146,0.996474279411
2019-02-14 12:00:00,0.98930219207,52.46,0.0021,25382.36,25356.1,25442.0,14619508.0,52.54,85.9,-0.2812,0.00206678317766,0.988393594073,0.991226778437,0.991625340238,0,0,0,0,1.000919267387965,0.99805837936577779,0.99765723194705958,-0.000759950283276,exit,0,0.989192013004,0.990231538255,0.990573277327,0,0,1.00011138289,0.999061485977,0.998716818548
2019-02-14 12:30:00,0.992393992362,79.49,0.0031,25434.85,25423.32,25540.03,14985691.0,79.54,116.71,0.025,0.00312523343909,0.989382005559,0.991005229884,0.991657545681,0,0,0,0,1.0030443112838348,1.001401367456759,1.0007426421398384,-0.000109728948472,exit,0,0.990259339457,0.990624711729,0.990800866706,0,0,1.00215565036,1.00178602513,1.0016079171
2019-02-14 13:00:00,0.992161786453,-5.97,-0.0002,25514.35,25497.19,25519.17,13138965.0,-5.93,21.98,-0.1232,-0.00023398560577,0.989920474338,0.990685275812,0.991653033807,0,0,0,0,1.0022641335068643,1.0014903932434047,1.0005130349310893,-0.000167024094984,exit,0,0.990893488456,0.990904179861,0.990970981674,0,0,1.00127995391,1.00126915056,1.00120165454
2019-02-14 13:30:00,0.992509511885,8.94,0.0004,25508.88,25486.62,25522.22,10903742.0,8.48,35.6,-0.1701,0.000350472510646,0.990725843779,0.990606784769,0.991652255898,1,0,0,0,1.0018003649725866,1.0019207693160339,1.0008644723815978,-0.000123215031153,long,0,0.991432162932,0.99119605841,0.991163297951,1,1,1.00108665927,1.00132511975,1.00135821609
2019-02-14 14:00:00,0.992371821949,-3.54,-0.0001,25517.38,25504.96,25533.8,10754234.0,-3.56,28.84,-0.0137,-0.000138729084827,0.991747860944,0.990492237633,0.991653578344,0,0,0,0,1.000629152861868,1.001897626498224,1.0007242888253287,0.000622560693379,long,0,0.991745382604,0.991409833599,0.991314363451,0,0,1.0006316534,1.00097032359,1.00106672367
2019-02-14 14:30:00,0.992891854279,13.37,0.0005,25513.86,25499.12,25537.74,12851294.0,13.33,38.62,0.195,0.000524029721931,0.992465793386,0.990429693729,0.99163978342,0,0,0,0,1.0004292952926119,1.0024859518703515,1.0012626266918381,0.000432671265663,long,0,0.992127539829,0.991679291905,0.991511549804,0,0,1.00077037923,1.00122273641,1.00139212143
2019-02-14 15:00:00,0.991597802251,-33.27,-0.0013,25527.16,25480.52,25534.57,14504593.0,-33.24,54.05,0.1286,-0.00130331618952,0.992306555363,0.990844280461,0.991439005044,0,0,0,0,0.99928575185885915,1.0007604845730926,1.0001601684080315,0.000394416715557,long,0,0.991950960636,0.991664475604,0.99152233136,0,0,0.999643975963,0.999932766218,1.00007611618
2019-02-14 15:30:00,0.991428218036,-4.36,-0.0002,25493.58,25466.45,25558.9,20181926.0,-4.02,92.45,0.3914,-0.000171021168969,0.99215984168,0.991040158009,0.991176797768,0,0,0,0,0.99926259498352821,1.0003915684177416,1.0002536583466937,0.00052743335003,long,0,0.991776713103,0.991621519682,0.991510567194,0,0,0.999648615396,0.999805065095,0.999916945758
2019-02-14 16:00:00,0.989459718692,-50.61,-0.002,25489.51,25434.24,25530.94,42753634.0,-50.56,96.7,1.1184,-0.0019855187771,0.991549883041,0.99113786341,0.99092115086,0,1,0,0,0.99789202299890767,0.9983068503590472,0.99852517814767239,2.08956056854e-05,long,0,0.991004381633,0.991228464957,0.991254211132,0,0,0.998441315731,0.998215601824,0.998189674839
2019-02-14 16:30:00,0.989476832696,0.44,0.0,25439.02,25438.58,25439.73,38598971.0,0.37,1.15,-0.0972,1.72963113649e-05,0.990970885191,0.991359373067,0.990651786819,0,0,1,0,0.99849233462132947,0.9981010515231028,0.99881395850849308,-0.000367596535281,exit,0,0.990495198654,0.990909986364,0.991032038827,0,0,0.998971861793,0.99855369944,0.998430720632
2019-02-14 17:00:00,0.989476832696,0.0,0.0,25439.39,25439.39,25439.39,1520496.0,0.0,0.0,-0.9606,0.0,0.990287880874,0.99137683713,0.990382422778,0,0,0,0,0.9991809975726067,0.99808346900702005,0.9990856157571727,-0.000338348334559,exit,0,0.990155743334,0.99064941297,0.990837638061,0,0,0.999314339544,0.998816351922,0.998626611149
2019-02-15 10:00:00,1.00068028163,288.04,0.0113,25564.63,25564.63,25733.01,58349129.0,162.8,168.38,37.3751,0.0113225985372,0.992104376751,0.992205466057,0.991264312558,0,0,0,0,1.0086441558816288,1.008541391745043,1.009498948925394,0.00103316741875,exit,0,0.993663922768,0.992473207272,0.992067968507,1,1,1.00706109853,1.00826931579,1.00868117246
2019-02-15 10:30:00,1.00239323779,44.04,0.0017,25722.61,25705.14,25785.07,23484441.0,48.86,79.93,-0.5975,0.00171179165583,0.994297380702,0.993228611191,0.992125898907,1,0,0,0,1.0081422894657752,1.009227106928269,1.0103488265907494,0.00126448251134,long,0,0.996573694442,0.994276849185,0.993358627168,0,0,1.00583955144,1.0081631073,1.009095014
2019-02-15 11:00:00,1.00158771277,-20.71,-0.0008,25771.51,25747.25,25804.34,19286941.0,-20.75,57.09,-0.1787,-0.000803601812392,0.996722979517,0.994136431279,0.992999568779,0,0,0,0,1.0048807274950033,1.0074952302866593,1.0086486885381905,0.00109852856955,long,0,0.998245033884,0.995606097109,0.994387262868,0,0,1.00334855549,1.00600801429,1.00724109225
2019-02-15 11:30:00,1.00281330878,31.51,0.0012,25749.94,25730.08,25789.92,19738482.0,32.33,59.84,0.0234,0.0012236532048,0.999390274734,0.995180579962,0.99403634029,0,0,0,0,1.0034251224319943,1.0076696922887587,1.0088296253739606,0.00141439974384,long,0,0.999767792183,0.996916499231,0.995440518607,0,0,1.00304622396,1.00591504861,1.00740656025
2019-02-15 12:00:00,1.00347842119,17.1,0.0007,25783.58,25751.12,25807.69,14362980.0,15.79,56.57,-0.2723,0.00066324648683,1.00219059243,0.996239236653,0.994981422231,0,0,0,0,1.0012850138126361,1.0072665121659103,1.0085398568917359,0.00151868320081,long,0,1.00100466852,0.998109575951,0.99644525643,0,0,1.00247126986,1.00537901385,1.00705825504
2019-02-15 12:30:00,1.00314508708,-8.57,-0.0003,25799.37,25769.67,25811.11,12501678.0,-8.57,41.44,-0.1296,-0.000332178653975,1.00268355352,0.997393965136,0.995698161878,0,0,0,0,1.0004602983195496,1.0057661487242169,1.0074790990705229,0.0017253507162,long,0,1.00171814137,0.999025123428,0.99728273526,0,0,1.00142449822,1.00412398402,1.00587832478
2019-02-15 13:00:00,1.00282925592,-8.12,-0.0003,25791.23,25776.61,25802.26,10541314.0,-8.55,25.65,-0.1568,-0.000314840951037,1.00277075715,0.998534068924,0.99640932651,0,0,0,0,1.0000583371371414,1.00430149268952,1.0064430643528843,0.0016838335584,long,0,1.00208851289,0.999716783881,0.997976050343,0,0,1.00073919921,1.00311335379,1.00486304814
2019-02-15 13:30:00,1.00157682204,-32.2,-0.0012,25782.82,25749.82,25793.9,9948238.0,-32.34,44.08,-0.0563,-0.00124890042463,1.002768579,0.999745779259,0.997013813853,0,0,0,0,0.998811533401186,1.0018315083869833,1.0045766749888712,0.00152772100532,long,0,1.00191794927,1.00005497264,0.998426146805,0,0,0.99965952578,1.00152176575,1.00315564175
2019-02-15 14:00:00,1.00260444015,26.42,0.001,25750.17,25748.51,25794.59,11901548.0,26.73,46.08,0.1963,0.00102600029203,1.00272680527,1.00105854,0.9976959884,0,0,0,0,0.99987796763434722,1.0015442654792275,1.0049197869968793,0.000240646224683,long,0,1.00214677956,1.00051851219,0.998948433473,0,0,1.00045668019,1.00208484695,1.00365985526
2019-02-15 14:30:00,1.00322132218,15.86,0.0006,25776.74,25776.15,25809.2,11893985.0,16.02,33.05,-0.0006,0.00061527957202,1.00267538547,1.00243298895,0.998384619593,0,0,0,0,1.0005444800138277,1.0007864198774423,1.0048445283440892,0.000103582214207,long,0,1.00250496044,1.00100993218,0.999482544562,0,0,1.00071457177,1.0022091589,1.00374071327
2019-02-15 15:00:00,1.00448736948,32.55,0.0013,25793.3,25793.3,25831.59,14341835.0,32.01,38.29,0.2058,0.00126198204457,1.00294384195,1.00281369774,0.999243924075,0,0,0,0,1.0015389969590027,1.0016689757461334,1.0052474128440521,0.000361780196327,long,0,1.00316576345,1.00164219351,1.00010814768,0,0,1.00131743534,1.0028405113,1.00437874825
2019-02-15 15:30:00,1.00352003933,-24.87,-0.001,25824.74,25787.75,25824.78,15014613.0,-24.3,37.03,0.0469,-0.000963008769304,1.00308199864,1.00292637789,1.00005004549,0,0,0,0,1.0004366948027572,1.0005919292312795,1.0034698201874979,8.84474495643e-05,long,0,1.00328385541,1.00198362002,1.00053463413,0,0,1.00023541087,1.00153337767,1.00298380995
2019-02-15 16:00:00,1.00670402187,81.86,0.0032,25800.49,25795.4,25882.3,51133986.0,81.81,86.9,2.4056,0.00317281410705,1.0041074386,1.0034380088,1.00119966571,0,0,0,0,1.0025859615885646,1.0032548229573464,1.0054977606871582,0.000402143402091,long,0,1.0044239109,1.0028418749,1.0013058076,0,0,1.00227006839,1.00385120233,1.00539117443
2019-02-15 16:30:00,1.00674097256,0.95,0.0,25882.01,25882.01,25883.72,53897946.0,1.24,1.71,0.0541,3.67046205323e-05,1.00493474508,1.00383077518,1.00235060836,0,0,0,0,1.0017973579712536,1.0028990916107301,1.0043800683684294,0.000448253811405,long,0,1.00519626478,1.00355080175,1.00198520322,0,0,1.00153672256,1.00317888322,1.00474634688
2019-02-15 17:00:00,1.00674097256,0.0,0.0,25883.25,25883.25,25883.25,2128687.0,0.0,0.0,-0.9605,0.0,1.00563867516,1.00415703032,1.00350155102,0,0,0,0,1.0010961167530648,1.0025732451835569,1.0032281181160274,0.000487608930284,long,0,1.00571116737,1.00413083281,1.00257967439,0,0,1.00102395719,1.00259940206,1.004150591
2019-02-19 10:00:00,1.00644925659,-7.5,-0.0003,25849.85,25820.01,25882.03,37707127.0,25.9,62.02,16.7138,-0.000289762684362,1.00603105258,1.00448744727,1.00388614935,0,0,0,0,1.0004156969198288,1.0019530451364933,1.002553185180264,0.000607501147817,long,0,1.00595719711,1.0045523644,1.00306337216,0,0,1.00048914554,1.00188829598,1.00337554388
2019-02-19 10:30:00,1.00638002267,-1.78,-0.0001,25873.74,25861.64,25899.18,22347950.0,0.23,37.54,-0.4073,-6.87902766102e-05,1.00660304925,1.00484252394,1.00415193501,0,0,0,0,0.99977843641488251,1.0015300892324328,1.0022188750329921,0.000470652326737,long,0,1.00609813897,1.00488466591,1.00347795348,0,0,1.00028017516,1.00148808795,1.00289201091
