Date,Close,EMA 5,EMA 10,EMA 15,state,closePriceEMA5,closePriceEMA10,closePriceEMA15,sellSignal1EMA,sellSignal2EMA,buySignal1EMA,buySignal2EMA,exit_Signal_EMA
2019-02-05 19:30:00,0.970012750773,0.969971546268,0.969596958436,0.968982832799,exit,1.00004248012,1.00042883008,1.00106288568,1,0,0,0,0
2019-02-05 20:00:00,0.970012750773,0.969985281103,0.969672557043,0.969111572546,exit,1.00002831968,1.00035083362,1.00092990142,0,0,0,0,0
2019-02-05 20:30:00,0.970012750773,0.969994437659,0.969734410448,0.969224219824,long,1.00001887961,1.00028702738,1.00081356917,0,0,0,0,0
2019-02-06 10:00:00,0.968698359698,0.969562411672,0.969546037584,0.969158487309,exit,0.999108822739,0.999125696095,0.999525229757,1,0,0,0,0
2019-02-06 10:30:00,0.964493094533,0.967872639292,0.968627320666,0.968575313212,exit,0.996508275343,0.995731871232,0.995785336852,0,1,0,0,0
2019-02-06 11:00:00,0.968408748105,0.96805134223,0.9685875802,0.968554492573,exit,1.00036920136,0.999815368172,0.999849523729,0,0,0,0,0
2019-02-06 11:30:00,0.967208367023,0.967770350494,0.968336814168,0.968386226879,exit,0.999419300797,0.998834654297,0.99878368793,0,0,0,0,0
2019-02-06 12:00:00,0.966845369687,0.967462023559,0.968065642444,0.96819361973,exit,0.999362606638,0.998739473127,0.998607458244,0,0,0,0,0
2019-02-06 12:30:00,0.966477130513,0.967133725877,0.967776822093,0.967979058578,exit,0.999321091441,0.99865703378,0.998448387853,0,0,0,0,0
2019-02-06 13:00:00,0.966622591539,0.966963347764,0.967566961992,0.967809500198,exit,0.999647601715,0.99902397406,0.998773613341,0,0,0,0,0
2019-02-06 13:30:00,0.967456043906,0.967127579811,0.967546795067,0.967765318162,exit,1.00033962851,0.999906204886,0.999680424324,0,0,0,0,0
2019-02-06 14:00:00,0.966499408327,0.966918189317,0.967356361115,0.967607079432,exit,0.99956689098,0.999114129165,0.998855247002,0,0,0,0,0
2019-02-06 14:30:00,0.965925426981,0.966587268538,0.967096191272,0.967396872876,exit,0.99931528008,0.998789402438,0.99847896356,0,0,0,0,0
2019-02-06 15:00:00,0.966114133177,0.966429556751,0.966917635255,0.967236530414,exit,0.999673619694,0.999169006698,0.998839583492,0,0,0,0,0
2019-02-06 15:30:00,0.966466646835,0.966441920112,0.96683563736,0.967140294966,exit,1.00002558532,0.999618352374,0.999303463898,0,0,0,0,0
2019-02-06 16:00:00,0.966449610859,0.966444483695,0.966765450724,0.967053959453,exit,1.00000530518,0.999673302491,0.999375062179,0,0,0,0,0
2019-02-06 16:30:00,0.966500718787,0.966463228725,0.966717317644,0.96698480437,exit,1.00003879099,0.999775943957,0.999499386567,0,0,0,0,0
2019-02-06 17:00:00,0.966500718787,0.966475725413,0.966677936034,0.966924293672,exit,1.00002586032,0.999816673951,0.999561935834,0,0,0,0,0
2019-02-06 17:30:00,0.966500718787,0.966484056537,0.966645714716,0.966871346811,exit,1.00001724007,0.99985000096,0.999616672864,0,0,0,0,0
2019-02-06 18:00:00,0.966500718787,0.966489610621,0.96661935182,0.966825018308,exit,1.00001149331,0.999877270166,0.999664572684,0,0,0,0,0
2019-02-06 18:30:00,0.966500718787,0.966493313343,0.966597782178,0.966784480868,long,1.00000766218,0.99989958244,0.999706488792,0,0,0,0,0
2019-02-06 19:00:00,0.966500718787,0.966495781824,0.966580134289,0.966749010608,long,1.00000510811,0.999917838678,0.99974316827,0,0,0,0,0
2019-02-06 19:30:00,0.966500718787,0.966497427479,0.966565695106,0.96671797413,long,1.0000034054,0.999932776096,0.999775265021,0,0,0,0,0
2019-02-06 20:00:00,0.966500718787,0.966498524581,0.96655388123,0.966690817212,long,1.00000227026,0.999944997952,0.99980335137,0,0,0,0,0
2019-02-07 10:00:00,0.958631408312,0.963876152492,0.965113431609,0.9656833911,exit,0.994558694946,0.993283666889,0.992697417339,1,0,0,0,0
2019-02-07 10:30:00,0.960585303719,0.962779202901,0.964290135629,0.965046130177,exit,0.997721285238,0.996157969709,0.995377602874,0,0,0,0,0
2019-02-07 11:00:00,0.95523338632,0.960263930707,0.962643453936,0.963819537195,exit,0.994761289864,0.992302375728,0.991091536803,0,0,0,0,0
2019-02-07 11:30:00,0.95273171876,0.957753193391,0.960841320268,0.962433559891,exit,0.99475702648,0.991559895128,0.989919469213,0,0,0,0,0
2019-02-07 12:00:00,0.949618066522,0.955041484435,0.958800728677,0.960831623219,exit,0.994321275043,0.990422762644,0.98832932178,0,0,0,0,0
2019-02-07 12:30:00,0.951125095172,0.953736021347,0.957405158949,0.959618307214,exit,0.997262422603,0.993440536936,0.991149385149,0,0,0,0,0
2019-02-07 13:00:00,0.949945681446,0.952472574713,0.956048890312,0.958409228993,exit,0.997347017295,0.993616216777,0.991169171487,0,0,0,0,0
2019-02-07 13:30:00,0.952620329685,0.952521826371,0.955425515653,0.957685616579,exit,1.00010341318,0.997063940704,0.994710908459,0,0,0,0,0
2019-02-07 14:00:00,0.953174654137,0.952739435626,0.955016268104,0.957121746274,exit,1.00045680749,0.99807164126,0.995876081437,0,0,0,0,0
2019-02-07 14:30:00,0.953165480919,0.952881450724,0.954679761343,0.956627213105,exit,1.00029807506,0.998413834161,0.996381315378,0,0,0,0,0
2019-02-07 15:00:00,0.952505009232,0.952755970227,0.954284351869,0.95611193762,exit,0.999736594677,0.998135416731,0.996227504075,0,0,0,0,0
2019-02-07 15:30:00,0.95268847359,0.952733471348,0.953994192182,0.955684004617,long,0.999952769836,0.998631313898,0.99686556329,0,0,0,0,0
2019-02-07 16:00:00,0.955184899311,0.953550614002,0.954210684387,0.955621616453,long,1.00171389466,1.00102096417,0.999543002026,0,0,0,0,0
2019-02-07 16:30:00,0.955108892648,0.954070040217,0.95437399498,0.955557525978,long,1.00108886391,1.00077003111,0.999530500972,0,0,0,0,0
2019-02-07 17:00:00,0.955108892648,0.954416324361,0.954507612738,0.955501446812,long,1.00072564589,1.00062993726,0.99958916424,0,0,0,0,0
2019-02-07 17:30:00,0.955108892648,0.954647180457,0.954616936358,0.955452377541,long,1.00048364694,1.00051534419,0.999640500248,0,0,1,0,0
2019-02-07 18:00:00,0.955108892648,0.954801084521,0.954706382956,0.95540944193,long,1.00032237932,1.00042160574,0.999685423581,0,0,0,0,0
2019-02-07 18:30:00,0.955108892648,0.95490368723,0.954779566537,0.955371873269,long,1.00021489646,1.00034492371,0.999724734809,0,0,0,0,0
2019-02-07 19:00:00,0.955108892648,0.954972089036,0.954839444012,0.955339000692,long,1.00014325404,1.00028219261,0.99975913467,0,0,0,0,0
2019-02-07 19:30:00,0.955108892648,0.95501769024,0.954888434673,0.955310237186,long,1.00009549813,1.00023087302,0.999789236491,0,0,0,0,0
2019-02-07 20:00:00,0.955108892648,0.955048091043,0.954928517941,0.955285069119,long,1.0000636634,1.00018888818,0.999815577071,0,0,0,0,0
2019-02-07 20:30:00,0.955108892648,0.955068358245,0.954961313342,0.95526304706,exit,1.00004244136,1.00015453957,0.999838626217,1,0,0,0,0
2019-02-08 10:00:00,0.948740058525,0.952958925005,0.953830176103,0.954447673493,exit,0.99557287689,0.994663497019,0.994019981266,0,0,0,0,0
2019-02-08 10:30:00,0.948872414954,0.951596754988,0.952928764985,0.953750766176,exit,0.99713708562,0.995743280946,0.994885088018,0,0,0,0,0
2019-02-08 11:00:00,0.949460811358,0.950884773778,0.952298227962,0.953214521824,exit,0.998502486885,0.997020453761,0.996062050693,0,1,0,0,0
2019-02-08 11:30:00,0.949200029878,0.950323192478,0.951734919219,0.952712710331,exit,0.998818125656,0.997336559488,0.996312969887,0,0,0,0,0
2019-02-08 12:00:00,0.950002031213,0.950216138723,0.951419848673,0.952373875441,exit,0.999774674938,0.998509787806,0.997509545054,0,0,0,0,0
2019-02-08 12:30:00,0.949336317687,0.949922865044,0.951041024857,0.951994180722,exit,0.999382531594,0.99820753561,0.997208109998,0,0,0,0,0
2019-02-08 13:00:00,0.950551113825,0.950132281305,0.950951950124,0.95181379736,exit,1.00044081496,0.99957848943,0.998673392277,0,0,0,0,0
2019-02-08 13:30:00,0.951502507565,0.950589023391,0.951052051477,0.951774886135,exit,1.00096096646,1.00047363978,0.999713820385,0,0,0,0,0
2019-02-08 14:00:00,0.952947944609,0.951375330464,0.951396759319,0.951921518444,long,1.00165299025,1.00163042945,1.00107826764,0,0,0,0,0
2019-02-08 14:30:00,0.954963431622,0.952571364183,0.952045245192,0.952301757592,long,1.00251116875,1.0030651762,1.00279499015,0,0,1,0,0
2019-02-08 15:00:00,0.954544084519,0.953228937629,0.952499579616,0.952582048458,long,1.00137967579,1.00214646279,1.00205970296,0,0,0,0,0
2019-02-08 15:30:00,0.954664646811,0.953707507356,0.952893228197,0.952842373252,long,1.00100359853,1.00185898961,1.00191246067,0,0,0,1,0
2019-02-08 16:00:00,0.956488806709,0.95463460714,0.953546969744,0.953298177434,long,1.00194231338,1.00308515161,1.00334693735,0,0,0,0,0
2019-02-08 16:30:00,0.956399695449,0.95522296991,0.954065647145,0.953685867186,long,1.00123188572,1.00244642317,1.00284562072,0,0,0,0,0
2019-02-08 17:00:00,0.956399695449,0.955615211756,0.954490019564,0.954025095719,long,1.00082092006,1.00200072902,1.00248903277,0,0,0,0,0
2019-02-08 17:30:00,0.956399695449,0.955876706321,0.954837233361,0.954321920685,long,1.00054713032,1.00163636485,1.00217722628,0,0,0,0,0
2019-02-08 18:00:00,0.956399695449,0.95605103603,0.955121317377,0.954581642531,long,1.00036468704,1.00133844575,1.00190455466,0,0,0,0,0
2019-02-08 18:30:00,0.956399695449,0.956167255836,0.955353749754,0.954808899145,long,1.00024309514,1.00109482555,1.00166608869,0,0,0,0,0
2019-02-08 19:00:00,0.956399695449,0.956244735707,0.955543921699,0.955007748683,long,1.0001620503,1.00089558808,1.00145752405,0,0,0,0,0
2019-02-08 19:30:00,0.956399695449,0.956296388955,0.955699516926,0.955181742029,long,1.00010802769,1.00073263459,1.00127510124,0,0,0,0,0
2019-02-08 20:00:00,0.956399695449,0.956330824453,0.955826822112,0.955333986207,long,1.00007201587,1.00059934846,1.00111553578,0,0,0,0,0
2019-02-08 20:30:00,0.956399695449,0.956353781452,0.955930980901,0.955467199862,exit,1.00004800943,1.00049032258,1.00097595772,1,0,0,0,0
2019-02-11 10:00:00,0.957699671468,0.956802411457,0.956252561004,0.955746258813,long,1.00093776939,1.00151331408,1.00204386116,0,0,0,0,0
2019-02-11 10:30:00,0.958233028564,0.957279283826,0.956612646015,0.956057105032,long,1.00099630772,1.00169387532,1.00227593469,0,0,0,0,0
2019-02-11 11:00:00,0.958526571536,0.957695046396,0.956960632473,0.956365788345,long,1.0008682567,1.00163636728,1.00225936898,0,0,0,0,0
2019-02-11 11:30:00,0.958041701448,0.95781059808,0.957157190469,0.956575277483,long,1.00024128295,1.00092410211,1.0015329938,0,0,0,0,0
2019-02-11 12:00:00,0.957597455611,0.957739550591,0.957237238676,0.956703049749,long,0.999851635051,1.00037630894,1.00093488347,0,0,0,0,0
2019-02-11 12:30:00,0.959352161145,0.958277087442,0.957621770034,0.957034188673,long,1.00112188188,1.00180696718,1.00242203727,0,0,0,0,0
2019-02-11 13:00:00,0.958804388992,0.958452854625,0.957836791663,0.957255463713,long,1.00036677273,1.00101019019,1.00161808978,0,0,0,0,0
2019-02-11 13:30:00,0.957201696783,0.958035802011,0.957721319867,0.957248742847,long,0.999129359022,0.999457438116,0.999950852833,0,0,0,0,0
2019-02-11 14:00:00,0.957026095184,0.957699233069,0.957594915379,0.957220911889,long,0.999297130183,0.999405990794,0.999796476756,0,0,0,0,0
2019-02-11 14:30:00,0.956501911305,0.957300125814,0.957396187365,0.957131036816,exit,0.999166181548,0.999065928952,0.999342696573,1,0,0,0,0
2019-02-11 15:00:00,0.956197884656,0.956932712095,0.957178314146,0.957014392796,exit,0.999232101244,0.998975708627,0.999146817283,0,0,0,0,0
2019-02-11 15:30:00,0.957548968603,0.957138130931,0.957245705865,0.957081214772,exit,1.00042923551,1.00031680762,1.00048872951,0,0,0,0,0
2019-02-11 16:00:00,0.957829406978,0.95736855628,0.95735183334,0.957174738798,exit,1.00048137229,1.00049884862,1.0006839589,0,0,1,0,0
2019-02-11 16:30:00,0.957672151814,0.957469754791,0.957410073063,0.957236915425,exit,1.00021138738,1.0002737372,1.0004546799,0,1,0,0,0
2019-02-11 17:00:00,0.957672151814,0.957537220466,0.957457723745,0.957291319973,exit,1.00014091499,1.00022395565,1.00039782231,0,0,0,0,0
2019-02-11 17:30:00,0.957672151814,0.957582197582,0.957496710666,0.957338923953,long,1.00009393891,1.00018322898,1.00034807721,0,0,0,0,0
2019-02-11 18:00:00,0.957672151814,0.957612182326,0.957528609057,0.957380577436,long,1.00006262398,1.00014990963,1.00030455431,0,0,0,0,0
2019-02-11 18:30:00,0.957672151814,0.957632172155,0.95755470774,0.957417024233,long,1.00004174845,1.00012264999,1.00026647487,0,0,0,0,0
2019-02-11 19:00:00,0.957672151814,0.957645498708,0.957576061208,0.957448915181,long,1.00002783191,1.00010034775,1.00023315775,0,0,0,0,0
2019-02-11 19:30:00,0.957672151814,0.957654383077,0.957593532227,0.95747681976,long,1.00001855444,1.00008210121,1.00020400708,0,0,0,0,0
2019-02-11 20:00:00,0.957672151814,0.957660305989,0.957607826698,0.957501236267,exit,1.00001236955,1.00006717271,1.00017850165,1,0,0,0,0
2019-02-11 20:30:00,0.957672151814,0.957664254598,0.957619522173,0.95752260071,exit,1.00000824633,1.00005495882,1.00015618546,0,0,0,0,0
2019-02-12 10:00:00,0.966648800733,0.960659103309,0.959261209184,0.958663375713,long,1.00623498742,1.00770133461,1.00832974871,0,0,0,0,0
2019-02-12 10:30:00,0.967644750102,0.96298765224,0.960785489351,0.959786047512,long,1.00483609302,1.00713922184,1.00818797336,0,0,0,0,1
2019-02-12 11:00:00,0.970179179154,0.965384827878,0.962493432952,0.961085188967,long,1.00496625919,1.00798524534,1.00946221031,0,0,0,0,1
2019-02-12 11:30:00,0.97080033705,0.967189997602,0.964003779151,0.962299582477,long,1.00373281305,1.00705034363,1.00883379223,0,0,0,0,1
2019-02-12 12:00:00,0.970753160501,0.968377718569,0.965230939397,0.96335627973,long,1.00245301176,1.00572113976,1.00767824005,0,0,0,0,1
2019-02-12 12:30:00,0.969872531585,0.968875989574,0.966074865249,0.964170811212,long,1.00102855476,1.00393102696,1.00591359986,0,0,0,0,1
2019-02-12 13:00:00,0.969921018594,0.969224332581,0.966774165857,0.964889587135,long,1.0007188078,1.00325500292,1.00521451524,0,0,0,0,0
2019-02-12 13:30:00,0.970439960634,0.969629541932,0.967440673999,0.965583383822,long,1.0008358024,1.00310022797,1.00502968143,0,0,0,0,0
2019-02-12 14:00:00,0.971604959304,0.970288014389,0.968197816781,0.966336080757,long,1.00135727217,1.00351905619,1.00545242866,0,0,0,0,0
2019-02-12 14:30:00,0.971666550909,0.970747526563,0.968828495714,0.967002389526,long,1.0009467182,1.002929368,1.0048233194,0,0,0,0,0
2019-02-12 15:00:00,0.970660117863,0.970718390329,0.969161517923,0.967459605569,long,0.999939969751,1.00154628502,1.00330816116,0,0,0,0,0
2019-02-12 15:30:00,0.972144868698,0.971193883119,0.969703945336,0.96804526346,long,1.00097919231,1.00251718411,1.00423493135,0,0,0,0,0
2019-02-12 16:00:00,0.971400527591,0.97126276461,0.970012414837,0.968464671476,long,1.00014183904,1.00143102576,1.00303145401,0,0,0,0,0
2019-02-12 16:30:00,0.971656067232,0.971393865484,0.970311260727,0.968863595946,long,1.00026992321,1.00138595372,1.00288221304,0,0,0,0,0
2019-02-12 17:00:00,0.971656067232,0.971481266066,0.970555771001,0.969212654856,long,1.00017993262,1.00113367646,1.00252102814,0,0,0,0,0
2019-02-12 17:30:00,0.971656067232,0.971539533122,0.970755824861,0.969518081403,long,1.00011994788,1.00092736232,1.0022052047,0,0,0,0,0
2019-02-12 18:00:00,0.971656067232,0.971578377825,0.970919505292,0.969785329632,long,1.00007996206,1.00075862307,1.00192902238,0,0,0,0,0
2019-02-12 18:30:00,0.971656067232,0.971604274294,0.971053425645,0.970019171832,long,1.00005330662,1.000620606,1.00168748768,0,0,0,0,0
2019-02-12 19:00:00,0.971656067232,0.971621538607,0.971162996842,0.970223783757,long,1.00003553711,1.00050771126,1.00147624033,0,0,0,0,0
2019-02-12 19:30:00,0.971656067232,0.971633048148,0.971252646004,0.970402819191,long,1.00002369113,1.00041536178,1.00129147197,0,0,0,0,0
2019-02-12 20:00:00,0.971656067232,0.971640721176,0.971325995318,0.970559475196,exit,1.00001579396,1.00033981579,1.00112985558,1,0,0,0,0
2019-02-12 20:30:00,0.971656067232,0.971645836528,0.971386008393,0.970696549201,long,1.00001052925,1.00027801393,1.00098848402,0,0,0,0,0
2019-02-13 10:00:00,0.975987136528,0.973092936528,0.972222577145,0.971357872617,long,1.00297422773,1.00387211681,1.00476576558,0,0,0,0,1
2019-02-13 10:30:00,0.975141890024,0.973775921026,0.972753361305,0.971830874792,long,1.00140275495,1.00245543096,1.00340698708,0,0,0,0,1
2019-02-13 11:00:00,0.974869314407,0.974140385487,0.973138080051,0.972210679744,long,1.00074827913,1.00177902231,1.00273462812,0,0,0,0,1
2019-02-13 11:30:00,0.973211582891,0.973830784621,0.973151444203,0.972335792638,long,0.999364158805,1.00006179787,1.00090070762,0,0,0,0,0
2019-02-13 12:00:00,0.97330331507,0.973654961438,0.973179057088,0.972456732942,long,0.999638838827,1.00012768255,1.0008705602,0,0,0,0,0
2019-02-13 12:30:00,0.972908866701,0.973406263192,0.973129931563,0.972513249662,long,0.999489014495,0.999772831094,1.00040679861,0,0,0,0,0
2019-02-13 13:00:00,0.973033360372,0.973281962252,0.973112373165,0.9725782635,long,0.999744573629,0.999918804041,1.00046792828,0,0,0,0,0
2019-02-13 13:30:00,0.97407779675,0.973547240418,0.973287904726,0.972765705157,exit,1.00054497235,1.00081157078,1.00134882592,1,0,0,0,0
2019-02-13 14:00:00,0.974062071234,0.97371885069,0.973428662273,0.972927750916,exit,1.00035248423,1.0006506989,1.0011658834,0,0,0,0,0
2019-02-13 14:30:00,0.974527284426,0.973988328602,0.973628411755,0.973127692605,exit,1.00055334937,1.00092321943,1.00143824067,0,0,0,0,0
2019-02-13 15:00:00,0.975424949318,0.974467202174,0.973955054949,0.973414849694,long,1.00098284185,1.00150920144,1.0020649979,0,0,0,0,0
2019-02-13 15:30:00,0.975229690823,0.974721365057,0.974186806926,0.973641704835,long,1.0005215088,1.00107051737,1.00163097573,0,0,0,0,0
2019-02-13 16:00:00,0.972211702143,0.973884810752,0.973827696965,0.973462954499,long,0.998282026179,0.998340574182,0.998714637933,0,1,0,0,0
2019-02-13 16:30:00,0.972410892017,0.973393504507,0.973570096066,0.973331446689,long,0.998990529025,0.998809326567,0.999054222819,0,0,0,0,0
2019-02-13 17:00:00,0.972410892017,0.97306596701,0.973359331693,0.973216377355,exit,0.999326792822,0.999025601702,0.99917234712,1,0,0,0,0
2019-02-13 17:30:00,0.972410892017,0.972847608679,0.973186888116,0.973115691687,exit,0.999551094479,0.999202623763,0.999275728799,0,0,0,0,0
2019-02-13 18:00:00,0.972410892017,0.972702036458,0.973045797916,0.973027591729,exit,0.999700684865,0.999347506664,0.999366205319,0,0,0,0,0
2019-02-13 18:30:00,0.972410892017,0.972604988311,0.97293036048,0.972950504265,exit,0.999800436666,0.999466078474,0.999445385716,0,0,0,0,0
2019-02-13 19:00:00,0.972410892017,0.972540289546,0.972835911668,0.972883052734,exit,0.999866948926,0.999563112704,0.999514678855,0,1,0,0,0
2019-02-13 19:30:00,0.972410892017,0.972497157037,0.972758635368,0.972824032644,exit,0.99991129535,0.999642518361,0.999575318235,0,0,0,0,0
2019-02-13 20:00:00,0.972410892017,0.97246840203,0.972695409304,0.972772390066,exit,0.999940861818,0.999707496011,0.999628383728,0,0,0,0,0
2019-02-13 20:30:00,0.972410892017,0.972449232026,0.972643678888,0.97272720281,long,0.999960573768,0.999760665826,0.999674820657,0,0,0,0,0
2019-02-14 10:00:00,0.970488447643,0.971795637231,0.972251818662,0.972447358414,exit,0.998654871931,0.998186302164,0.997985586825,1,0,0,0,0
2019-02-14 10:30:00,0.972155352376,0.97191554228,0.972234279337,0.972410857659,exit,1.00024673965,0.99991881899,0.999737245547,0,0,0,0,0
2019-02-14 11:00:00,0.970944487617,0.971591857392,0.971999771752,0.972227561404,exit,0.999333701934,0.998914316479,0.99868027421,0,0,0,0,0
2019-02-14 11:30:00,0.970563143845,0.971248952876,0.971738566678,0.972019509209,exit,0.999293889554,0.998790391909,0.998501711797,0,0,0,0,0
2019-02-14 12:00:00,0.972804029926,0.971767311893,0.971932287268,0.972117574298,exit,1.00106683773,1.00089691707,1.00070614465,0,0,0,0,0
2019-02-14 12:30:00,0.975757806081,0.973097476622,0.972627836143,0.972572603271,long,1.00273387767,1.00321805507,1.00327502831,0,0,1,1,0
2019-02-14 13:00:00,0.975487851383,0.973894268209,0.973147838914,0.972937009285,long,1.00163629998,1.00240458066,1.00262179573,0,0,0,0,1
2019-02-14 13:30:00,0.975116991289,0.974301842569,0.973505866619,0.973209507036,long,1.00083664906,1.00165497171,1.00195999344,0,0,0,0,0
2019-02-14 14:00:00,0.974654399017,0.974419361385,0.973714690691,0.973390118533,long,1.00024120788,1.00096507564,1.00129884253,0,0,0,0,0
2019-02-14 14:30:00,0.975680488959,0.974839737243,0.974072108558,0.973676414837,long,1.00086245121,1.00165119234,1.00205825477,0,0,0,0,0
2019-02-14 15:00:00,0.974503696152,0.974727723546,0.97415057903,0.973779825001,long,0.99977016413,1.00036248721,1.00074336224,0,0,0,0,0
2019-02-14 15:30:00,0.974664882694,0.974706776595,0.974244088787,0.973890457213,long,0.99995701897,1.00043191836,1.00079518746,0,0,0,0,0
2019-02-14 16:00:00,0.973237792085,0.974217115092,0.97406112575,0.973808874072,long,0.99899475898,0.999154741275,0.999413558449,0,0,0,0,0
2019-02-14 16:30:00,0.973273174497,0.973902468227,0.973917861886,0.973741911625,exit,0.999353843172,0.999338047474,0.999518622828,1,0,0,0,0
2019-02-14 17:00:00,0.973273174497,0.97369270365,0.973800645997,0.973683319484,exit,0.999569135979,0.999458337287,0.999578769628,0,0,0,0,0
2019-02-14 17:30:00,0.973273174497,0.973552860599,0.973704742088,0.97363205136,exit,0.999712716059,0.999556777766,0.999631404016,0,0,0,0,0
2019-02-14 18:00:00,0.973273174497,0.973459631898,0.973626275253,0.973587191753,exit,0.999808459031,0.999637334401,0.999677463654,0,0,0,0,0
2019-02-14 18:30:00,0.973273174497,0.973397479431,0.973562075116,0.973547939596,exit,0.999872297867,0.999703254034,0.999717769318,0,1,0,0,0
2019-02-14 19:00:00,0.973273174497,0.973356044453,0.97350954773,0.973513593958,exit,0.999914861621,0.999757194745,0.999753039441,0,0,0,0,0
2019-02-14 19:30:00,0.973273174497,0.973328421134,0.973466570779,0.973483541526,exit,0.99994323947,0.999801332385,0.99978390284,0,0,0,0,0
2019-02-14 20:00:00,0.973273174497,0.973310005589,0.973431407818,0.973457245647,exit,0.99996215893,0.999837447898,0.999810909877,0,0,0,0,0
2019-02-15 10:00:00,0.976285921338,0.974301977505,0.973950410277,0.973810830108,long,1.002036272,1.00239797739,1.00254165507,0,0,1,1,0
2019-02-15 10:30:00,0.977939721475,0.975514558828,0.974675739585,0.974326941529,long,1.00248603429,1.00334878746,1.003707975,0,0,0,0,1
2019-02-15 11:00:00,0.977253040594,0.97609405275,0.975144339769,0.974692703912,long,1.00118737312,1.00216244995,1.00262681425,0,0,0,0,1
2019-02-15 11:30:00,0.976836314411,0.976341473304,0.975451971522,0.974960655225,long,1.00050683201,1.00141918098,1.00192383064,0,0,0,0,0
2019-02-15 12:00:00,0.976603052585,0.976428666397,0.975661258988,0.975165954895,long,1.00017859593,1.00096528748,1.00147369551,0,0,0,0,0
2019-02-15 12:30:00,0.977840126538,0.976899153111,0.976057416724,0.97550022635,long,1.00096322473,1.00182643949,1.00239866699,0,0,0,0,0
2019-02-15 13:00:00,0.976983085897,0.976927130706,0.97622572021,0.975685583793,long,1.00005727673,1.00077581001,1.0013298363,0,0,0,0,0
2019-02-15 13:30:00,0.97571980275,0.976524688054,0.976133735217,0.975689861163,long,0.999175765534,0.99957594697,1.00003068761,0,0,0,0,0
2019-02-15 14:00:00,0.976613536262,0.976554304123,0.976220971771,0.97580532055,long,1.00006065422,1.00040212667,1.00082825508,0,0,0,0,0
2019-02-15 14:30:00,0.976675127868,0.976594578705,0.976303545607,0.975914046465,exit,1.00008247963,1.00038060116,1.0007798652,1,0,0,0,0
2019-02-15 15:00:00,0.97800524446,0.977064800623,0.976612945398,0.976175446214,exit,1.00096251941,1.0014256406,1.00187445633,0,0,0,0,0
2019-02-15 15:30:00,0.977059092559,0.977062897935,0.976694063064,0.976285902007,exit,0.999996105291,1.00037373985,1.00079197144,0,0,0,0,0
2019-02-15 16:00:00,0.979220040598,0.977781945489,0.977153331706,0.976652669331,long,1.00147077282,1.00211503029,1.00262874546,0,0,0,0,0
2019-02-15 16:30:00,0.979229213816,0.978264368265,0.977530764817,0.976974737392,long,1.00098628304,1.00173748905,1.00230760974,0,0,0,0,1
2019-02-15 17:00:00,0.979229213816,0.978585983449,0.977839573726,0.977256546945,long,1.00065730593,1.001421133,1.00201857627,0,0,0,0,0
2019-02-15 17:30:00,0.979229213816,0.978800393571,0.978092235561,0.977503130304,long,1.00043810796,1.00116244482,1.00176580868,0,0,0,0,0
2019-02-15 18:00:00,0.979229213816,0.978943333653,0.97829895888,0.977718890743,long,1.00029202933,1.00095089024,1.00154474163,0,0,0,0,0
2019-02-15 18:30:00,0.979229213816,0.97903862704,0.978468096141,0.977907681127,long,1.00019466727,1.00077786662,1.00135138798,0,0,0,0,0
2019-02-15 19:00:00,0.979229213816,0.979102155966,0.978606481173,0.978072872713,long,1.00012976976,1.00063634633,1.00118226477,0,0,0,0,0
2019-02-15 19:30:00,0.979229213816,0.979144508582,0.97871970529,0.978217415351,long,1.00008650943,1.00052058677,1.00103432882,0,0,0,0,0
2019-02-15 20:00:00,0.979229213816,0.97917274366,0.978812343204,0.978343890159,long,1.00005767129,1.00042589431,1.00090492072,0,0,0,0,0
2019-02-15 20:30:00,0.979229213816,0.979191567045,0.97888813786,0.978454555616,long,1.00003844679,1.000348432,1.00079171607,0,0,0,0,0
2019-02-19 10:00:00,0.979670838734,0.979351324275,0.97903044711,0.978606591006,long,1.00032625111,1.00065410798,1.00108751335,0,0,0,0,0
2019-02-19 10:30:00,0.980687755458,0.979796801336,0.9793317759,0.978866736562,long,1.0009093254,1.00138459671,1.00186033382,0,0,0,0,1
2019-02-19 11:00:00,0.979842508954,0.979812037208,0.979424636456,0.978988708111,long,1.00003109958,1.000426651,1.00087212532,0,0,0,0,0
2019-02-19 11:30:00,0.979850371712,0.979824815376,0.979502042866,0.979096416061,long,1.00002608256,1.00035561829,1.00077005251,0,0,0,0,0
2019-02-19 12:00:00,0.982978439007,0.980876023253,0.980134114891,0.979581668929,long,1.0021434062,1.00290197441,1.00346757211,0,0,0,0,1
2019-02-19 12:30:00,0.982640340405,0.98146412897,0.980589792258,0.979964002864,long,1.00119842529,1.00209113756,1.00273105699,0,0,0,0,1
2019-02-19 13:00:00,0.981931381709,0.981619879883,0.980833717612,0.98020992522,long,1.00031733447,1.00111911334,1.00175621206,0,0,0,0,1
2019-02-19 13:30:00,0.981509413687,0.981583057818,0.980956571444,0.980372361278,long,0.999924974122,1.00056357464,1.00115981688,0,0,0,0,0
2019-02-19 14:00:00,0.981228975312,0.981465030316,0.98100609942,0.980479438032,long,0.999759487097,1.00022719114,1.00076445997,0,0,0,0,0
