Date,Close,Lower Bound,Upper Bound,Middle Bound,sellSignal,buySignal
2019-02-08 16:00:00,0.9564888067085053,0.9487400585251301,0.9551088926484522,0.9519244755867912,0,1
2019-02-08 16:30:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 17:00:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 17:30:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 18:00:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 18:30:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 19:00:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 19:30:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 20:00:00,0.9563996954491666,0.9487400585251301,0.9564888067085053,0.9526144326168178,0,0
2019-02-08 20:30:00,0.9563996954491666,0.948872414954442,0.9564888067085053,0.9526806108314736,0,0
2019-02-11 10:00:00,0.9576996714677541,0.9492000298784811,0.9564888067085053,0.9528444182934932,0,1
2019-02-11 10:30:00,0.95823302856409,0.9492000298784811,0.9576996714677541,0.9534498506731176,0,1
2019-02-11 11:00:00,0.9585265715360292,0.9493363176868814,0.95823302856409,0.9537846731254858,0,1
2019-02-11 11:30:00,0.958041701448451,0.9493363176868814,0.9585265715360292,0.9539314446114553,0,0
2019-02-11 12:00:00,0.9575974556114539,0.9505511138252187,0.9585265715360292,0.954538842680624,0,0
2019-02-11 12:30:00,0.9593521611446079,0.9515025075646286,0.9585265715360292,0.9550145395503289,0,1
2019-02-11 13:00:00,0.9588043889916145,0.9529479446094895,0.9593521611446079,0.9561500528770487,0,0
2019-02-11 13:30:00,0.9572016967832145,0.9545440845194085,0.9593521611446079,0.9569481228320083,0,0
2019-02-11 14:00:00,0.9570260951839296,0.9545440845194085,0.9593521611446079,0.9569481228320083,0,0
2019-02-11 14:30:00,0.9565019113054668,0.954664646811455,0.9593521611446079,0.9570084039780314,0,0
2019-02-11 15:00:00,0.9561978846559585,0.9563996954491666,0.9593521611446079,0.9578759282968872,1,0
2019-02-11 15:30:00,0.9575489686026962,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 16:00:00,0.9578294069776737,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 16:30:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 17:00:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 17:30:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 18:00:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 18:30:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 19:00:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 19:30:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 20:00:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-11 20:30:00,0.9576721518141349,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,0
2019-02-12 10:00:00,0.966648800732809,0.9561978846559585,0.9593521611446079,0.9577750229002832,0,1
2019-02-12 10:30:00,0.9676447501018883,0.9561978846559585,0.966648800732809,0.9614233426943837,0,1
2019-02-12 11:00:00,0.9701791791542556,0.9561978846559585,0.9676447501018883,0.9619213173789234,0,1
2019-02-12 11:30:00,0.9708003370502339,0.9561978846559585,0.9701791791542556,0.963188531905107,0,1
2019-02-12 12:00:00,0.9707531605011722,0.9561978846559585,0.9708003370502339,0.9634991108530961,0,0
2019-02-12 12:30:00,0.9698725315853549,0.9561978846559585,0.9708003370502339,0.9634991108530961,0,0
2019-02-12 13:00:00,0.9699210185941126,0.9561978846559585,0.9708003370502339,0.9634991108530961,0,0
2019-02-12 13:30:00,0.9704399606337908,0.9561978846559585,0.9708003370502339,0.9634991108530961,0,0
2019-02-12 14:00:00,0.9716049593036741,0.9561978846559585,0.9708003370502339,0.9634991108530961,0,1
2019-02-12 14:30:00,0.9716665509093935,0.9575489686026962,0.9716049593036741,0.9645769639531852,0,1
2019-02-12 15:00:00,0.9706601178627452,0.9576721518141349,0.9716665509093935,0.9646693513617641,0,0
2019-02-12 15:30:00,0.9721448686984908,0.9576721518141349,0.9716665509093935,0.9646693513617641,0,1
2019-02-12 16:00:00,0.9714005275910736,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 16:30:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 17:00:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 17:30:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 18:00:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 18:30:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 19:00:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 19:30:00,0.9716560672318243,0.9576721518141349,0.9721448686984908,0.9649085102563129,0,0
2019-02-12 20:00:00,0.9716560672318243,0.966648800732809,0.9721448686984908,0.9693968347156499,0,0
2019-02-12 20:30:00,0.9716560672318243,0.9676447501018883,0.9721448686984908,0.9698948094001896,0,0
2019-02-13 10:00:00,0.9759871365276226,0.9698725315853549,0.9721448686984908,0.9710087001419229,0,1
2019-02-13 10:30:00,0.9751418900236014,0.9698725315853549,0.9759871365276226,0.9729298340564887,0,0
2019-02-13 11:00:00,0.9748693144068008,0.9698725315853549,0.9759871365276226,0.9729298340564887,0,0
2019-02-13 11:30:00,0.9732115828911624,0.9698725315853549,0.9759871365276226,0.9729298340564887,0,0
2019-02-13 12:00:00,0.9733033150698933,0.9699210185941126,0.9759871365276226,0.9729540775608676,0,0
2019-02-13 12:30:00,0.9729088667013502,0.9704399606337908,0.9759871365276226,0.9732135485807067,0,0
2019-02-13 13:00:00,0.9730333603724851,0.9706601178627452,0.9759871365276226,0.973323627195184,0,0
2019-02-13 13:30:00,0.9740777967503221,0.9706601178627452,0.9759871365276226,0.973323627195184,0,0
2019-02-13 14:00:00,0.9740620712339682,0.9706601178627452,0.9759871365276226,0.973323627195184,0,0
2019-02-13 14:30:00,0.9745272844261038,0.9714005275910736,0.9759871365276226,0.9736938320593481,0,0
2019-02-13 15:00:00,0.9754249493179713,0.9714005275910736,0.9759871365276226,0.9736938320593481,0,0
2019-02-13 15:30:00,0.975229690823244,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 16:00:00,0.9722117021429947,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 16:30:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 17:00:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 17:30:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 18:00:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 18:30:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 19:00:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 19:30:00,0.9724108920168106,0.9716560672318243,0.9759871365276226,0.9738216018797234,0,0
2019-02-13 20:00:00,0.9724108920168106,0.9722117021429947,0.9759871365276226,0.9740994193353086,0,0
2019-02-13 20:30:00,0.9724108920168106,0.9722117021429947,0.9754249493179713,0.973818325730483,0,0
2019-02-14 10:00:00,0.9704884476425486,0.9722117021429947,0.9754249493179713,0.973818325730483,1,0
2019-02-14 10:30:00,0.9721553523760601,0.9704884476425486,0.9754249493179713,0.97295669848026,0,0
2019-02-14 11:00:00,0.9709444876168111,0.9704884476425486,0.9754249493179713,0.97295669848026,0,0
2019-02-14 11:30:00,0.9705631438452295,0.9704884476425486,0.9754249493179713,0.97295669848026,0,0
2019-02-14 12:00:00,0.9728040299256576,0.9704884476425486,0.9754249493179713,0.97295669848026,0,0
2019-02-14 12:30:00,0.9757578060807951,0.9704884476425486,0.9754249493179713,0.97295669848026,0,1
2019-02-14 13:00:00,0.9754878513833868,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 13:30:00,0.9751169912893743,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 14:00:00,0.9746543990166311,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 14:30:00,0.9756804889587218,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 15:00:00,0.9745036961515731,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 15:30:00,0.9746648826942003,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 16:00:00,0.9732377920850855,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 16:30:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 17:00:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 17:30:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 18:00:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 18:30:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 19:00:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 19:30:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-14 20:00:00,0.9732731744968818,0.9704884476425486,0.9757578060807951,0.9731231268616718,0,0
2019-02-15 10:00:00,0.9762859213383462,0.9705631438452295,0.9757578060807951,0.9731604749630123,0,1
2019-02-15 10:30:00,0.9779397214748962,0.9705631438452295,0.9762859213383462,0.9734245325917878,0,1
2019-02-15 11:00:00,0.97725304059411,0.9705631438452295,0.9779397214748962,0.9742514326600629,0,0
2019-02-15 11:30:00,0.9768363144107322,0.9728040299256576,0.9779397214748962,0.975371875700277,0,0
2019-02-15 12:00:00,0.9766030525848163,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 12:30:00,0.9778401265379884,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 13:00:00,0.9769830858967018,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 13:30:00,0.9757198027496066,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 14:00:00,0.9766135362623855,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 14:30:00,0.9766751278681048,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,0
2019-02-15 15:00:00,0.978005244459704,0.9732377920850855,0.9779397214748962,0.9755887567799908,0,1
2019-02-15 15:30:00,0.9770590925590789,0.9732377920850855,0.978005244459704,0.9756215182723948,0,0
2019-02-15 16:00:00,0.9792200405980415,0.9732731744968818,0.978005244459704,0.9756392094782929,0,1
2019-02-15 16:30:00,0.9792292138159144,0.9732731744968818,0.9792200405980415,0.9762466075474616,0,1
2019-02-15 17:00:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 17:30:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 18:00:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 18:30:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 19:00:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 19:30:00,0.9792292138159144,0.9732731744968818,0.9792292138159144,0.976251194156398,0,0
2019-02-15 20:00:00,0.9792292138159144,0.9757198027496066,0.9792292138159144,0.9774745082827605,0,0
2019-02-15 20:30:00,0.9792292138159144,0.9757198027496066,0.9792292138159144,0.9774745082827605,0,0
2019-02-19 10:00:00,0.9796708387335193,0.9757198027496066,0.9792292138159144,0.9774745082827605,0,1
2019-02-19 10:30:00,0.980687755457737,0.9757198027496066,0.9796708387335193,0.977695320741563,0,1
2019-02-19 11:00:00,0.9798425089537159,0.9757198027496066,0.980687755457737,0.9782037791036717,0,0
2019-02-19 11:30:00,0.9798503717118928,0.9757198027496066,0.980687755457737,0.9782037791036717,0,0
2019-02-19 12:00:00,0.9829784390066192,0.9757198027496066,0.980687755457737,0.9782037791036717,0,1
2019-02-19 12:30:00,0.9826403404050107,0.9757198027496066,0.9829784390066192,0.9793491208781129,0,0
2019-02-19 13:00:00,0.9819313817093899,0.9766135362623855,0.9829784390066192,0.9797959876345024,0,0
2019-02-19 13:30:00,0.9815094136872274,0.9766751278681048,0.9829784390066192,0.979826783437362,0,0
2019-02-19 14:00:00,0.9812289753122498,0.9770590925590789,0.9829784390066192,0.980018765782849,0,0
2019-02-19 14:30:00,0.9824070785790947,0.9770590925590789,0.9829784390066192,0.980018765782849,0,0
2019-02-19 15:00:00,0.9837634043646171,0.9792200405980415,0.9829784390066192,0.9810992398023304,0,1
2019-02-19 15:30:00,0.9824581865072449,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 16:00:00,0.9810297854384339,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 16:30:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 17:00:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 17:30:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 18:00:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 18:30:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 19:00:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 19:30:00,0.9811110339395958,0.9792292138159144,0.9837634043646171,0.9814963090902658,0,0
2019-02-19 20:00:00,0.9811110339395958,0.9796708387335193,0.9837634043646171,0.9817171215490682,0,0
2019-02-19 20:30:00,0.9811110339395958,0.9798425089537159,0.9837634043646171,0.9818029566591665,0,0
2019-02-20 10:00:00,0.9835760086280666,0.9798425089537159,0.9837634043646171,0.9818029566591665,0,0
2019-02-20 10:30:00,0.9838407214866903,0.9798503717118928,0.9837634043646171,0.9818068880382549,0,1
2019-02-20 11:00:00,0.983769956663098,0.9810297854384339,0.9838407214866903,0.9824352534625621,0,0
2019-02-20 11:30:00,0.9836572571292284,0.9810297854384339,0.9838407214866903,0.9824352534625621,0,0
2019-02-20 12:00:00,0.9836231851771282,0.9810297854384339,0.9838407214866903,0.9824352534625621,0,0
2019-02-20 12:30:00,0.9787037194777556,0.9810297854384339,0.9838407214866903,0.9824352534625621,1,0
2019-02-20 13:00:00,0.9781769146799006,0.9787037194777556,0.9838407214866903,0.981272220482223,1,0
2019-02-20 13:30:00,0.9810389586563071,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 14:00:00,0.9817125349401317,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 14:30:00,0.9788832524561292,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 15:00:00,0.981004886704207,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 15:30:00,0.9812695995628306,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 16:00:00,0.9815238287438851,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 16:30:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 17:00:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 17:30:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 18:00:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 18:30:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 19:00:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 19:30:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 20:00:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-20 20:30:00,0.9814124396697117,0.9781769146799006,0.9838407214866903,0.9810088180832954,0,0
2019-02-21 10:00:00,0.9761037674405806,0.9781769146799006,0.983769956663098,0.9809734356714993,1,0
2019-02-21 10:30:00,0.9745443204021539,0.9761037674405806,0.9836572571292284,0.9798805122849045,1,0
2019-02-21 11:00:00,0.97554813252941,0.9745443204021539,0.9836231851771282,0.979083752789641,0,0
2019-02-21 11:30:00,0.9765375296000084,0.9745443204021539,0.9817125349401317,0.9781284276711428,0,0
2019-02-21 12:00:00,0.9788884942949138,0.9745443204021539,0.9817125349401317,0.9781284276711428,0,0
2019-02-21 12:30:00,0.9797376721780233,0.9745443204021539,0.9817125349401317,0.9781284276711428,0,0
2019-02-21 13:00:00,0.9806261638520176,0.9745443204021539,0.9817125349401317,0.9781284276711428,0,0
2019-02-21 13:30:00,0.9796918060886578,0.9745443204021539,0.9815238287438851,0.9780340745730195,0,0
2019-02-21 14:00:00,0.9795712437966115,0.9745443204021539,0.9815238287438851,0.9780340745730195,0,0
2019-02-21 14:30:00,0.9766292617787393,0.9745443204021539,0.9815238287438851,0.9780340745730195,0,0
2019-02-21 15:00:00,0.9747238533805274,0.9745443204021539,0.9815238287438851,0.9780340745730195,0,0
2019-02-21 15:30:00,0.9754288806970597,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 16:00:00,0.9775544463242261,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 16:30:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 17:00:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 17:30:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 18:00:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 18:30:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 19:00:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 19:30:00,0.9775649300017953,0.9745443204021539,0.9814124396697117,0.9779783800359327,0,0
2019-02-21 20:00:00,0.9775649300017953,0.9745443204021539,0.9806261638520176,0.9775852421270858,0,0
2019-02-22 10:00:00,0.9823821798448679,0.9745443204021539,0.9806261638520176,0.9775852421270858,0,1
2019-02-22 10:30:00,0.9819182771124283,0.9747238533805274,0.9823821798448679,0.9785530166126977,0,0
2019-02-22 11:00:00,0.9839783197547868,0.9747238533805274,0.9823821798448679,0.9785530166126977,0,1
2019-02-22 11:30:00,0.985793306433964,0.9747238533805274,0.9839783197547868,0.9793510865676571,0,1
2019-02-22 12:00:00,0.9856439140286021,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 12:30:00,0.9850777954398624,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 13:00:00,0.9849310239538928,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 13:30:00,0.9846846575310153,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 14:00:00,0.9848772951063504,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 14:30:00,0.9842574476700682,0.9747238533805274,0.985793306433964,0.9802585799072456,0,0
2019-02-22 15:00:00,0.9822707907706945,0.9754288806970597,0.985793306433964,0.9806110935655119,0,0
2019-02-22 15:30:00,0.9847043144264577,0.9775544463242261,0.985793306433964,0.9816738763790951,0,0
2019-02-22 16:00:00,0.9863502518048306,0.9775649300017953,0.985793306433964,0.9816791182178797,0,1
2019-02-22 16:30:00,0.9864550885805232,0.9775649300017953,0.9863502518048306,0.9819575909033129,0,1
2019-02-22 17:00:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 17:30:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 18:00:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 18:30:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 19:00:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 19:30:00,0.9864550885805232,0.9775649300017953,0.9864550885805232,0.9820100092911592,0,0
2019-02-22 20:00:00,0.9864550885805232,0.9819182771124283,0.9864550885805232,0.9841866828464758,0,0
2019-02-22 20:30:00,0.9864550885805232,0.9819182771124283,0.9864550885805232,0.9841866828464758,0,0
2019-02-25 10:00:00,0.9938801532189477,0.9822707907706945,0.9864550885805232,0.9843629396756088,0,1
2019-02-25 10:30:00,0.9939640226395018,0.9822707907706945,0.9938801532189477,0.988075471994821,0,1
2019-02-25 11:00:00,0.9956361692117978,0.9822707907706945,0.9939640226395018,0.9881174067050982,0,1
2019-02-25 11:30:00,0.9948695502895462,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 12:00:00,0.9949573510891886,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 12:30:00,0.9923062911238634,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 13:00:00,0.9908923051117101,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 13:30:00,0.9913064103756957,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 14:00:00,0.9918148687378046,0.9822707907706945,0.9956361692117978,0.988953479991246,0,0
2019-02-25 14:30:00,0.9924989286991984,0.9847043144264577,0.9956361692117978,0.9901702418191277,0,0
2019-02-25 15:00:00,0.9919301891910663,0.9863502518048306,0.9956361692117978,0.9909932105083141,0,0
2019-02-25 15:30:00,0.990698357076679,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 16:00:00,0.9896971658688152,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 16:30:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 17:00:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 17:30:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 18:00:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 18:30:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 19:00:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 19:30:00,0.9899815356228812,0.9864550885805232,0.9956361692117978,0.9910456288961604,0,0
2019-02-25 20:00:00,0.9899815356228812,0.9896971658688152,0.9956361692117978,0.9926666675403064,0,0
2019-02-25 20:30:00,0.9899815356228812,0.9896971658688152,0.9956361692117978,0.9926666675403064,0,0
2019-02-26 10:00:00,0.9885465822555894,0.9896971658688152,0.9956361692117978,0.9926666675403064,1,0
2019-02-26 10:30:00,0.9904913044446862,0.9885465822555894,0.9949573510891886,0.9917519666723891,0,0
2019-02-26 11:00:00,0.9874955935792716,0.9885465822555894,0.9949573510891886,0.9917519666723891,1,0
2019-02-26 11:30:00,0.9905673111070633,0.9874955935792716,0.9924989286991984,0.989997261139235,0,0
2019-02-26 12:00:00,0.9895254956486186,0.9874955935792716,0.9924989286991984,0.989997261139235,0,0
2019-02-26 12:30:00,0.9892516095721219,0.9874955935792716,0.9924989286991984,0.989997261139235,0,0
2019-02-26 13:00:00,0.9877445809215415,0.9874955935792716,0.9924989286991984,0.989997261139235,0,0
2019-02-26 13:30:00,0.9888741971796287,0.9874955935792716,0.9924989286991984,0.989997261139235,0,0
2019-02-26 14:00:00,0.9889056482123364,0.9874955935792716,0.9919301891910663,0.9897128913851689,0,0
2019-02-26 14:30:00,0.9892843710645258,0.9874955935792716,0.990698357076679,0.9890969753279752,0,0
2019-02-26 15:00:00,0.9909879686695297,0.9874955935792716,0.9905673111070633,0.9890314523431675,0,1
2019-02-26 15:30:00,0.9914558027810576,0.9874955935792716,0.9909879686695297,0.9892417811244006,0,1
2019-02-26 16:00:00,0.9891952598051871,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 16:30:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 17:00:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 17:30:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 18:00:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 18:30:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 19:00:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 19:30:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 20:00:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-26 20:30:00,0.9893053384196643,0.9874955935792716,0.9914558027810576,0.9894756981801647,0,0
2019-02-27 10:00:00,0.9861222318176994,0.9874955935792716,0.9914558027810576,0.9894756981801647,1,0
2019-02-27 10:30:00,0.9818606168857974,0.9861222318176994,0.9914558027810576,0.9887890172993785,1,0
2019-02-27 11:00:00,0.9829574716514806,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 11:30:00,0.9856465349479945,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 12:00:00,0.987005481652909,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 12:30:00,0.987857280455411,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 13:00:00,0.9876240186294951,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 13:30:00,0.9893341685329797,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 14:00:00,0.9893892078402182,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 14:30:00,0.989512391051657,0.9818606168857974,0.9914558027810576,0.9866582098334276,0,0
2019-02-27 15:00:00,0.9898557314920501,0.9818606168857974,0.989512391051657,0.9856865039687273,0,1
2019-02-27 15:30:00,0.9894376948489761,0.9818606168857974,0.9898557314920501,0.9858581741889237,0,0
2019-02-27 16:00:00,0.9900274017122467,0.9818606168857974,0.9898557314920501,0.9858581741889237,0,1
2019-02-27 16:30:00,0.989988087921362,0.9818606168857974,0.9900274017122467,0.985944009299022,0,0
